-0.12414406274,0.126119960313,0.0997503836532,-0.135031831381,0.00599610427177,0.0635342661071,0.0129900402997,0.0872753296648,0.0440278301456,-0.0685384326774,-0.109265346053,-0.057240081785,0.0802811437282,0.0753197106765,-0.149351921349,-0.0484076021184,0.106165230436,-0.120788816164,0.220426221666,0.103255635046,-0.220936961416,0.100879261704,-0.102709864805,0.216858185479,-0.0750851612899,-0.200522028733,0.105296584448,-0.11364110959,0.0743481755178,-0.00152477296473,-0.0805793155388,0.130733845209,-0.0126185954126,-0.0808590658863,-0.0594871088029,-0.0126185954093,0.0869342943785,0.146379838013,0.0108489650104,0.0581845447177,0.0913528938376,0.010848965009,-0.147650739746,-0.0906015820804,0.0431438277468,-0.0396683008915,-0.123897723279,-0.0848701773079,0.121496480016,0.0268890491756,-0.101582546276,0.229392609309,0.0243304544869,-0.0821996775089,-0.0876076027603,-0.0389115966077,0.124311701752,0.0332782512727,-0.0947478032631,-0.0165999337152,0.0899019650881,-0.00277437046424,0.00655754204716,-0.0426480197716,0.0427635793618,0.0493908600517,-0.063406685704,0.314749078785,0.0123976998084,-0.205937027481,-0.204471972075,0.14509806143,-0.0363912291656,0.140532082703,0.0857928399183,-0.0876473987685,-0.198858248602,0.0722233799215,0.0177335202251,-0.149757565963,-0.0721484172532,-0.0337164434953,0.0912703900936,-0.00712856429375,-0.00422404305676,0.0129634491118
-0.0709327685694,0.0167551783517,0.0820532163317,-0.0280978343455,-0.0779203847244,0.153410940425,-0.0396014623199,-0.0993652092652,0.175931954451,-0.162703466925,-0.0458435457755,0.142179865732,-0.0614421395998,-0.0525381536143,0.0744845850049,0.0145390443632,-0.0635563100587,-0.0181979107618,0.0574583668739,-0.0874174164939,0.0364885241061,-0.00100087073931,-0.0241746606588,0.0718450347116,-0.162134408801,-0.039202334527,0.0385178112113,-0.043142189274,0.0304597182423,-0.0088872924931,0.00157381186042,0.0162400646429,0.000776707882699,-0.0722293528496,-0.0823826354108,0.000776707883346,0.0303828997691,0.0334192663115,0.00797238147933,0.0638060185436,0.0648804850966,0.00797238148533,-0.0249222151953,-0.0336853564051,0.14221747733,-0.0489189956307,-0.0506075658777,-0.0934942672185,0.0422580391177,0.0656384661422,-0.0363265788351,-0.120895116636,0.164930629551,0.407150898767,0.131553964301,-0.283563758421,0.0515046594492,0.030658117295,-0.111575673187,0.118035023309,-0.230404747477,-0.0109015480438,-0.0124972519895,0.106740258401,-0.120614484674,-0.106389652544,0.157574159679,-0.100280946217,0.102561626046,0.144803210665,0.0789542026252,-0.142419587449,-0.15672205598,0.14350416856,0.197379357844,0.0733568242551,-0.215490536589,-0.109929966493,0.00319479057573,-0.0934578468513,0.129163065275,0.0919835558704,-0.181248145291,0.0107523203849,-0.00645183854552,-0.000788533273989
-0.0566489608828,0.0624312440242,0.0295513226111,-0.124966734085,0.105272181453,0.026342540582,-0.111039612144,0.0663374683485,0.0611397496532,-0.00800760533169,-0.105618838323,0.0577619990285,0.111803987004,-0.15696088731,0.0322874855289,0.105924370539,-0.0851104547947,0.0127505663819,-0.0634768657484,0.131493618889,-0.0572048329016,0.00609278860058,0.0261941016355,-0.0708033483048,0.125698602867,-0.0674940825479,0.00769222746158,0.0307446143027,-0.0238774831302,0.0132470549531,-0.0110770389459,0.00252336175241,-0.00130252189189,0.0137175005277,-0.0138445043715,-0.00130252188402,-0.0178204592058,-0.000343646053119,-0.00875438403075,0.00837152759946,0.0136251041202,-0.00875438403145,0.0132080427417,0.00594102294906,0.078330783337,-0.0254248621076,-0.00793774806338,0.125245836729,0.024176567016,0.079223088746,0.0423874900691,-0.314163048352,-0.0903080394917,0.0614416659283,-0.0404678318037,-0.300752067506,-0.0271013265586,0.170681616943,-0.112405659744,0.241632431363,-0.30320357605,0.21907012955,-0.0138481138237,0.0498687151001,0.0246743789144,-0.00876036596609,-0.0390239180989,0.191409705292,-0.0799783619591,-0.170445559611,-0.105935929872,0.146071308143,0.128004504873,-0.0711522404979,-0.159972169751,-0.0907675431567,0.146846697788,0.210619041755,-0.142549175385,0.266180365156,0.053462659653,-0.134917747924,0.0334616579193,-0.00857034699105,0.000846882901,0.00573437079106
-0.0302884624373,0.0593100367689,0.00023969080904,-0.0141871131312,-0.015660700718,-0.0665879070588,0.106072310936,0.166902357646,-0.0531930040049,-0.0170479107864,-0.198593172481,0.00405627085257,0.103438080891,0.0140531276959,-0.0728277482365,0.0100816579064,0.0167077518487,0.104458889785,-0.246080293936,-0.102725564719,0.365194970537,-0.176133371821,0.173470549294,-0.35490032231,0.141581904326,0.191236246967,-0.0822179432204,-0.0439287214655,0.0301302992989,-0.00959422662435,-0.0152867532149,0.0381321420271,-0.0265949835616,-0.0408579939532,-0.00301068217133,-0.0265949835589,0.0860907652477,0.096090255084,0.026394583014,0.0024033370221,0.0432293520679,0.0263945830171,-0.101437561452,-0.0851476381874,-0.0534872869916,0.203021400289,-0.185661014976,0.0458963469676,0.160698520411,-0.197337960363,0.0535886670363,0.00658287167224,0.189500191075,-0.0798821523228,0.00165177840315,-0.034591546078,0.0433568401908,-0.0573943412388,-0.030767039038,0.0106131989404,-0.0293372725247,-0.0366070922727,-0.0170153570089,0.00517248277441,0.00322513032614,0.00210798620397,-0.000287867073838,0.141213181295,-0.0416878537664,-0.150530179087,-0.0896133170574,0.11242663475,-0.154298080346,0.163166083536,0.162049038683,-0.00212915547877,-0.151354286072,-0.085478590198,0.0246140577262,0.0455948400073,0.0445555129126,0.0159805720536,-0.0609613807991,0.0110849862969,0.00104991515687,-0.0121095376261
-0.0977434921278,0.210349059407,-0.0859306207846,-0.137528273275,0.264825594881,-0.0619104929697,-0.103692434292,-0.0997471090685,-0.0991821622675,0.228752154562,0.120890453903,-0.102135103051,-0.0691829265862,0.0988158053745,-0.065688102598,-0.00466459763394,0.0161912697729,-0.0947041753252,0.242190493803,-0.171858262486,-0.0148289492861,0.0430157275958,-0.0757134650978,0.145374274847,-0.0549190042523,-0.0445992657185,0.0324609941757,-0.0389417965354,-0.000472034006237,-0.0102355051461,0.0149073437504,0.0341016565901,-0.00206033949144,-0.0930418477539,-0.031205115502,-0.00206033948632,0.0392669896545,0.00239227898411,0.000663579823853,0.0454749732565,0.0778263310923,0.000663579824321,-0.0101054725694,-0.0323852923374,-0.103453849408,0.363135891384,-0.155029544181,0.019135766915,0.166852033231,-0.373007676182,0.162475024448,-0.122856848996,0.208999068248,0.0612992195394,0.0499720580692,-0.0988430204801,-0.131134266717,-0.0430663790054,0.113530334144,-0.0462637127375,-0.127351792031,0.0972423480704,-0.0419146705714,0.00700230432287,0.0301518725901,0.0301806963256,-0.0483729975383,-0.0791703790686,-0.0426407759313,0.065232149182,0.0619753806254,-0.0284795375007,0.0855640486658,-0.0584766470704,-0.11412020958,-0.00923269983379,0.114814800574,-0.0292311546931,0.00944951545281,-0.0363387985319,-0.0239779520864,0.0561227978049,-0.0298199102293,-0.0257185092678,-0.00234559664081,0.02854164211
-0.0478037237869,0.0666213836335,-0.00988984461159,-0.0413254217929,0.0224016006151,0.0887859005248,0.00368662171388,-0.351847753695,0.100547512086,0.109940314957,0.141733931077,-0.00432566072582,-0.178942345418,0.0783767301678,0.111621220583,-0.2005907817,0.0909545012063,0.0859074964789,-0.218944476082,0.126055138587,0.0237094138769,-0.031916461234,0.0947777934971,-0.230731912785,0.199401864196,-0.039485003299,-0.0175370027493,-0.0128460061981,0.0029056806499,0.00184261410336,-0.00482291018514,0.0124936237388,0.000231472441627,0.00693964052533,-0.0232859392561,0.000231472435734,-0.000269146066295,0.0271030781288,-0.00108889878146,0.0221451523843,-0.00206330043801,-0.00108889878494,-0.0199817653665,-0.00426342292211,0.0549464894948,0.0162624865648,0.00299044187058,-0.01273615856,0.0265401595307,-0.0341198649548,-0.0356049057512,0.11480972201,0.0197707496315,0.0821886138377,-0.245308352256,-0.13816136147,-0.038582181798,0.0705242384475,0.0241584228208,-0.136357189019,-0.00664728535454,0.203240082099,0.0449436375872,-0.014310660995,-0.0396264495541,-0.00526328182093,0.0356003006973,-0.041732667518,0.078071727916,0.0274780469879,0.0012887130014,-0.0183070340811,-0.0296738043353,-0.0106331271954,0.0452306062784,0.00472959213622,-0.0437927416659,0.440650076404,-0.0501692624826,-0.345836003818,-0.129728798488,0.0346195819155,0.108734789964,0.0111567520926,0.00156406600023,-0.0129373981554
-0.00135013475614,0.0149224964094,0.00568554187328,-0.053625843719,0.075601585337,0.0323629118147,-0.156455674265,0.0624899938601,-0.144964591862,0.331004564683,-0.179004033462,-0.0286437179626,0.130243292262,-0.105606387295,0.0168908235113,0.0589370199764,-0.0367197530551,-0.00666164249591,0.0943159200695,-0.196705053205,0.173085148581,-0.0542600148988,-0.0100767905244,0.0571557804215,-0.211324232763,0.229170353388,-0.0806354419465,0.00589099234544,-0.0065977377512,0.00774978603566,0.000863889852967,-0.00556883326999,0.0151351815304,-0.0345097517749,-0.0375272007497,0.0151351815271,0.0035187367567,-0.00654461802378,-0.0104762645385,0.0416315445016,0.0154759986202,-0.010476264534,-0.0134244100853,0.0110092845871,0.0650365416374,-0.14282176614,0.0720857055193,0.020572349339,-0.102122920432,0.186243924295,-0.110860134553,0.0973137844613,0.11508960231,-0.0752997719726,0.0169782967688,0.0171438254415,0.0398784764738,-0.0767132493527,-0.0434463378002,-0.0843816985696,0.0330037015272,-0.0145471884157,-0.140038483848,0.266114268611,-0.0743716781383,-0.143684388567,0.103939598527,0.092924833124,-0.0787004702364,-0.0769627424415,0.0651461700904,0.007677541102,0.0379338484353,0.00699375061662,-0.0888132690374,-0.111919273474,0.153903890007,0.285566055769,0.0114226004565,-0.317838994241,0.180352747408,-0.0542599036878,-0.136133819711,0.0360009013301,-0.000936307543191,-0.0352297087552
-0.0284973393218,0.0902247151171,-0.0781666482538,-0.0115805813887,0.115542222653,-0.0318310088388,-0.17747159457,0.124209939471,-0.103189179944,0.231260382305,-0.0645495195767,-0.0610386097858,-0.0404200203017,0.118082339588,-0.0968389852972,0.0248650173556,0.0175100000784,0.0547219815612,-0.214717754993,0.308397093712,-0.218814433188,0.073839175051,-0.00679480545929,-0.0793731856915,0.345341453635,-0.374740971588,0.119226576843,-0.00935590990724,0.00505452778026,-0.00495963202516,-0.00559648271695,0.0164828158769,0.00210087419947,-0.0288035393363,-0.0153673037442,0.00210087420091,0.00354567270422,-0.00061629072518,0.000587065410321,0.0143137015098,0.026954398591,0.000587065410717,-0.00096706563349,-0.000955623371916,0.000537881068171,-0.0479470409266,0.0365586325287,-0.0277031946324,-0.0453947148879,0.0563803016115,-0.0219180169161,-0.0390617895333,0.158003677103,-0.176798454905,0.172494621257,0.0726989344592,-0.0173667284401,-0.0309298833811,0.0122905999399,-0.00423019377895,0.0178999683085,-0.0635416632548,-0.0306455469065,0.0885704306948,-0.0569981708035,-0.0935765888503,0.112496631032,-0.0878448341578,0.0110462477661,0.0896078690067,0.0730467920634,-0.0961033019076,-0.078385128296,0.0924640532759,0.0447779456359,0.00986590607071,-0.0694091143185,-0.057220294334,0.0205234717995,-0.00690142134862,0.290966387065,-0.0645844908005,-0.241306778176,-0.0140797134979,0.0022251668809,0.0125503840894
-0.104840602436,0.128259557553,0.0121414237233,-0.10675516341,0.0477648003256,0.147508046182,-0.189592016873,-0.106417835876,0.275833328448,-0.202811849484,0.0743707800237,0.150161129771,-0.22952743381,0.0736398211188,0.134973777362,-0.218153606326,0.0977654822097,-0.0132830809006,0.0811374357537,-0.142228204626,0.0169165199529,0.00606185820294,0.0113919367672,-0.0393309090824,0.0632458998965,0.00233816843339,-0.0105119832257,-0.0244035638941,0.0156907192306,-0.0030530060937,0.00770391293568,0.00181123665073,-0.00536986781197,0.00354584616548,0.0276902965012,-0.00536986780993,0.00803707827154,-0.0218032997787,0.0091686401446,-0.0346765750492,-0.00933492561447,0.0091686401436,0.0111774808278,-0.00173588285957,-0.0447020541948,0.088582559504,-0.0334265459598,0.137873597753,0.0288687901695,-0.0844008602675,-0.0290472400792,0.162299691829,-0.241157842101,-0.136831853077,-0.037095664955,0.131128572748,-0.0444632477647,-0.0868103906302,0.0745001337352,0.0124402429008,0.092271956482,-0.118009748178,-0.0891396324971,0.318298658923,-0.156126994984,-0.223302284426,0.213623647073,0.121403967214,-0.0268626569931,-0.0879947069341,-0.0346929935112,0.0436259523178,-0.0356201035924,0.069712755694,-0.0827634012534,-0.0332425784503,0.100507414866,-0.0502428588361,-0.0278222551272,0.263895858135,0.123550523584,-0.055954491017,-0.0667354496136,-0.0140275160928,0.00115713606679,0.0107151383153
-0.169049582292,0.316603757745,-0.171294147953,-0.113443830674,0.236656141343,-0.0329507800579,-0.143545820151,0.0182149044393,-0.0815666151878,0.0538540425,0.215513586247,-0.102336584122,-0.146728049825,0.162501708885,0.00732883776059,-0.163940826479,0.122088126326,0.0143857892798,0.0679016733236,-0.224201452934,0.180652635429,-0.0595892295742,0.0298445433186,-0.0798695240268,0.0596720044993,0.0764634394339,-0.0570517328503,0.00782431326545,0.00616057831323,0.00169080368218,-0.0175486075103,0.00210036657884,-0.00537206947947,0.0339873566095,0.032798957535,-0.00537206947966,-0.0367834936571,-0.0253281942135,0.00331923545009,-0.0384481989536,-0.0252287806776,0.00331923545317,0.0349512839287,0.0299567968001,0.113433541738,-0.270965334637,0.17181967586,-0.0506612888145,-0.171124135643,0.272528646972,-0.0907282383222,-0.122690039632,-0.0142396388155,0.0226830946053,0.195694656587,-0.00568469464665,-0.0242022544219,0.0238215119544,0.0103451950148,0.0960114841415,-0.0602409259346,-0.0388955327349,0.0354521377299,-0.164790404284,0.0991045606498,0.120426345299,-0.129305167226,0.0351615058041,0.0597753264232,-0.0337124632556,-0.158020202401,0.111406986932,-0.0637228390913,0.101450927081,0.0614980964212,-0.0146440078149,-0.111883110473,-0.13846523727,0.0218173080045,0.0269869765514,-0.0840212149575,0.0336053150608,0.048414727036,-0.00683990248563,0.000619032168953,0.00718550962663
-0.0023542997018,-0.00542514044219,-0.00876817445879,0.0770238678191,-0.176026361088,0.236992735596,-0.192509974235,-0.00566610109222,0.125908923604,0.0218913326664,-0.142573935953,0.181772815758,-0.140619921636,0.022926439517,0.0790572373357,-0.101793826639,0.0363769575985,-0.00619763497256,0.0368415555598,-0.0562016060429,0.0477508441748,-0.0191345096827,-0.0202227507983,0.0675473462989,-0.0910962391531,0.0788084257962,-0.0205387442249,-0.00141012938903,0.000967953779693,-0.00748411991402,0.00634153575939,0.00699186478137,0.00215759427518,-0.00414254617703,-0.0143332253744,0.00215759426836,-0.000935180546302,0.00487366593002,-0.00513966322496,0.00816141202385,0.0214258567384,-0.00513966323078,0.00494408223725,-0.0103387747402,-0.00912013822998,0.0553606512627,-0.0251069830238,0.0710942696467,0.0146334739487,-0.0472090036586,-0.0369211660155,0.125227214443,0.0218925278656,-0.218422574303,0.0604265975441,-0.0784447450525,-0.0248586276575,-0.0413232686714,0.0241855936539,-0.0262454460285,-0.0313893081151,0.0869953580857,0.146977004827,-0.420161352017,0.219753630889,0.224950592899,-0.235250658121,-0.0813225201725,0.00628626087039,0.0617124759022,0.0172754043537,-0.0197431039706,0.0169609373898,-0.0387292214901,0.0297217855451,-0.00526069416745,-0.0141781799788,0.148029374409,-0.0500619906454,0.0607913932079,0.38284209283,-0.205089836211,-0.227788493424,0.00166764291103,0.00205083583064,-0.00542472255749
-0.0463753482495,0.137844424398,-0.171636159053,0.132009589193,-0.0230123851415,-0.0886458285541,0.146327348388,-0.181697495294,0.265100197394,-0.286543957114,0.154995237239,-0.0130474419847,-0.107637557317,0.279464315976,-0.438395630496,0.41298554583,-0.166169764894,0.0152111587397,-0.0433110175238,0.0229849560313,-0.00171948732945,-0.00112493105448,0.00540990622204,-0.00142781771942,-0.0749737033121,0.117116110797,-0.043611507309,-0.00378639435951,-0.00345538300271,-0.00533416032725,0.00799865967861,0.00240318751941,0.000961963198114,0.018255059578,-0.00545462884672,0.000961963214799,-0.0112801671302,-0.00808863827861,-0.00185077353238,0.00597912181768,-0.0190586375169,-0.00185077352841,0.00332954574156,0.0137262640411,-0.00231957886609,-0.00707504826448,-0.00883652671832,0.00284125559642,-0.0152566536702,0.0235354104302,-0.000823413175173,-0.0678412895092,0.0478832102101,-0.17065362471,0.161822525369,-0.00443771283613,0.0156659545533,0.0155205941896,-0.0205222495413,0.0591292692699,0.0096442098815,-0.0285196015568,-0.0196943725449,0.025023386308,0.0133191193885,-0.0195126956413,0.00116484572275,0.0104177293943,0.0291191806874,-0.0980231659308,0.0549211250493,0.00384026635879,-0.00132012549479,0.0879936445222,-0.144333163666,-0.0073767701606,0.064641682344,0.18871427894,-0.0220476718889,-0.148068321592,0.0860069920213,-0.0476245568247,-0.0536473969866,0.0126506778627,2.26388947664e-05,-0.0125268640942
-0.0972046670864,0.255402040277,-0.258568329902,0.14960198576,0.00991868035377,-0.137110759024,-0.00875008732199,0.396802304521,-0.0989031260378,-0.290873434452,0.0739423340645,-0.0204975643977,0.0911549921348,-0.0966777715293,0.0790489252521,-0.0658955843001,0.0287687181359,0.0251636554039,-0.0956318042138,0.101096386462,-0.0365359153783,0.00146541953437,0.00112205707138,0.0127290264253,-0.0425455028483,0.0416044003684,-0.0101674059537,-0.00987723983989,-0.00536889148976,0.00257942283469,-0.00273096542536,0.0165479280952,0.000893637733824,0.0468174038971,0.0117037689989,0.000893637719503,-0.0341414708259,-0.0271453710285,0.000152961394257,-0.014010085367,-0.0512526208427,0.000152961404807,0.029092476699,0.0360954244322,0.091832131084,0.0613782109042,-0.00507459361968,-0.048142292455,-0.00102901350562,-0.0501585724573,-0.088943539368,0.367514960831,-0.132494436768,0.0914767366252,0.132721780447,-0.37217075491,-0.0837551029945,0.0111241595167,0.0796303958111,-0.217815351559,0.0110025543604,0.199446304773,-0.0315098565893,0.0434432335094,-0.0130865998502,-0.0149856630494,0.0119121412204,-0.0347698674242,-0.0410755012243,0.0163576705239,0.134485540077,-0.0806336035681,0.0319001460092,-0.00283781044147,-0.0505120075894,-0.066755379891,0.0941501805151,-0.0364166743522,0.0209889698402,-0.0503294478532,0.00947322120206,0.00479268662812,-0.0115565956905,0.00364825841216,-0.00177947960049,-0.000790812790787
-0.0945303494724,0.2958533006,-0.408923700563,0.371645296092,-0.263572705733,0.0697743638617,0.169514332856,-0.300426598338,0.123849102906,0.094254857712,-0.0251520159491,-0.172167372616,0.282730561994,-0.261372179577,0.203030671122,-0.105934561132,0.0228090974832,-0.043582453833,0.107408762165,-0.0333815662355,-0.0240503488561,0.0167007022431,-0.00976719408684,0.0119252791386,0.0293058354018,-0.0875470311377,0.0331322563839,0.00670680042185,0.00518008725103,0.000786490974914,-0.00845471066241,-0.00385492963516,0.00502362008711,-0.0230157465775,0.00815186085288,0.00502362008102,0.0186021231551,0.0145500999889,-0.00568736771908,-0.0111714548538,0.0275528098897,-0.00568736772022,-0.0147211309864,-0.0199316299927,-0.0157070409788,-0.022783716969,0.00323916892517,0.011256892105,-0.0218034286245,0.039412403941,0.0123859908022,-0.0963585225425,0.213688179062,-0.141160439357,-0.0649973111177,0.0489727458409,0.0231416159842,0.0120283734166,-0.0284982945657,0.0101911958452,0.0099212786841,0.00400157914349,-0.018973496777,0.0541380814694,-0.0152128385069,-0.0358125448538,0.0270311198425,0.0297130558495,0.0457892766672,-0.0746713472893,-0.0241652516886,0.0309577649531,0.0182015527392,-0.0207672194051,-0.00544839253103,0.0234375842258,-0.0259906481064,-0.0774482839331,-0.00649617517986,0.100820708111,0.019846714605,-0.0166950131188,-0.0109389701233,-0.00333444541546,0.000306758212705,0.00302020836641
-0.042978296073,0.134731556662,-0.151329165372,0.0837531284659,0.0311532539365,-0.150004799406,0.0315394518487,0.246437286921,-0.0371565807502,-0.174823355177,-0.112710740671,0.237592560558,-0.081563749973,-0.0996346920233,0.214427159114,-0.202075846942,0.0707376643585,-0.0101937263971,0.0115576520533,0.0385599772385,-0.0404147979976,0.0171743505471,-0.0162476840075,0.0303727310064,-0.00728366953525,-0.0409822801624,0.0190913940308,-0.00742022643959,0.00310216974826,-0.00487827756904,0.00534248733988,0.00163308228706,0.00831566220772,0.0324514432715,0.0227686522284,0.00831566219986,-0.020773998371,-0.0314431599207,-0.00810878977839,-0.0222613460324,-0.0338198091989,-0.00810878978296,0.0312994930027,0.0222164730782,-0.101547143852,0.0581777849148,-0.117160632101,-0.0163680929429,0.122310380495,-0.0702795060901,0.104334116146,-0.275755429014,-0.0890714041814,0.0278260231019,0.11308703823,0.276042500489,0.115642098558,-0.00534698080474,-0.108819833434,0.266695058237,-0.012900728798,-0.268435226286,0.0108860495822,-0.0330764806854,-0.00590061968749,0.0535958007449,-0.0357520666288,-0.0396784645678,0.00937239209316,0.065168984006,0.00830839253802,-0.0373642400523,-0.00398966902641,0.0674836220358,-0.0507559155498,-0.069782138835,0.0526208030292,0.303954193431,-0.00130272041796,-0.342339060843,-0.0477265585465,0.0299097031919,0.0244735853941,0.0112902792801,-0.000656847824177,-0.0106529018042
-0.0205280322797,0.0498114692348,-0.0236471991666,-0.0566255687383,0.157319235737,-0.202153580231,0.0557441454061,0.115239903765,0.0454845519291,-0.112187800371,-0.0429559369326,0.0281744052099,0.0285195657835,-0.0100059346677,-0.0185475263686,-0.00129216979042,0.01376301591,-0.00186708767938,0.00896550671705,-0.0190897413279,0.0178103974761,-0.00345573392209,-0.0138304089396,0.0378666821967,-0.0589852534516,0.053410895227,-0.015191655478,0.00373426772388,-0.00517958660687,0.00593500667709,-0.0106946609343,0.0178139747886,-0.00281288525432,0.030957410536,0.0161936645064,-0.00281288526866,-0.0105698113358,-0.00315764670362,-0.000152014358899,-0.0133663629984,-0.0165212665982,-0.000152014361117,0.00662522342065,0.00378400385161,0.00981015032447,-0.00273946229862,0.0122504609239,-0.0393787550716,0.0118912710483,-0.0167778589187,-0.00503528746905,0.00369898777932,0.0727539769903,-0.0451590952241,-0.125762751722,0.013585130165,-0.0146754306925,0.0353083778036,0.0134753964334,-0.0310603825476,0.0616913350304,0.0337855099816,-0.0275861721582,0.118386610729,-0.0294107108069,-0.0919268367315,0.0690013735459,-0.210438584493,0.337301731548,0.0959807351893,-0.417335452027,0.175667974484,0.187400566792,-0.431436941482,0.0856952471684,0.346171126143,-0.195129719294,0.0843407626437,-0.0186601477109,-0.010142120584,0.175377736621,-0.116264687663,-0.0925732791032,0.00188198351096,0.00140921616202,-0.00376489219654
-0.040534906665,0.047392766623,0.00353765244283,-0.0671593689113,0.118229873309,-0.120543305762,0.0449708267601,0.0160174199286,0.0544814123614,-0.0544560565326,-0.145534811702,0.282480992276,-0.215086068729,0.0474916950045,0.0949120968505,-0.145229960037,0.071238061046,0.0483559940941,-0.199794974402,0.252816482224,-0.129966069931,0.0394578019778,-0.0445067357179,0.150014271387,-0.285942474081,0.220451767663,-0.0524924505935,-0.0169825522506,0.0141225019509,-0.00478781839437,-0.00142756166917,0.00391350424944,-0.007938769535,0.0110985840445,-0.00477148367131,-0.00793876953999,0.0139311556966,0.00699430632802,0.00806202107986,0.00432003590035,-0.0117544864962,0.00806202107863,-0.009880384182,-0.0131922550316,0.0366187506227,-0.0561891201019,0.0796669948069,0.0381328387813,-0.0914222930608,0.0690075560632,-0.0189514598623,-0.135391066043,0.479603893335,-0.249962150027,-0.145328525965,0.00317935549308,-0.0640747308575,0.00251455579241,0.0517457923295,-0.0865555237257,-0.0358259153024,0.106667362756,-0.014368201075,0.0369811811477,-0.0336347976469,0.00615095751389,0.00578052321291,0.0386663134269,-0.0507044828713,-0.0758160431803,0.10976155778,-0.0374371063377,-0.0127266263866,0.0364766324077,-0.0187124020567,-0.00348992045401,0.0253170426282,-0.133679452565,0.00826046203225,0.119926700132,-0.159340270816,0.0882564206138,0.087271419616,-0.00437996395152,0.000238986914079,0.00439466981773
-0.0789464305227,0.118709920717,-0.0398253977883,-0.0304559113749,-0.00445022051471,0.124527142936,-0.0961074251903,-0.141766740163,-0.0495535012074,0.205214572304,0.124105573731,-0.221261308597,0.0852552602211,0.0203536495372,-0.0090495386595,-0.0598421669492,0.0591676239101,0.0982264181488,-0.345259051976,0.355278914549,-0.122582302523,0.0117889296328,-0.0168326677378,0.133370171666,-0.351147245896,0.331206829407,-0.0928197531907,0.000298334667931,0.000365522999697,0.00400884672219,-0.00971749866209,0.00906305182244,0.00134592859887,0.00251295105008,-0.0157523907406,0.00134592860868,0.011313872828,0.019511828701,-0.00150880506071,0.0146376604903,-0.000751999103405,-0.00150880506754,-0.0178912284153,-0.01183050724,-0.0637835517369,0.0743710934225,-0.0784839347544,-0.0223693163873,0.0839428856611,-0.0783841576642,0.060753625694,-0.0382214447779,-0.312002906879,0.152273257371,0.14398189765,0.0850571059115,0.0187019732497,0.000106775952413,-0.0157994993746,0.110392338017,0.0069911140196,-0.114523424938,-0.00399033070188,0.0091391984455,0.00674280827277,-0.0204487155987,0.012150837707,0.0495231584794,0.0317954158453,-0.102104955529,-0.0141374090869,0.0370317585957,-0.003126868103,-0.0786799867863,0.152850655365,0.00466350195704,-0.0852744531512,-0.0433256114195,0.00194467136014,0.0387886594093,0.0837200112235,-0.0432170583628,-0.04924513059,-0.00949198888727,-0.000548180230575,0.0100848471969
-0.0360301488204,0.0616342469874,-0.016855943251,-0.0769356698614,0.229901040638,-0.342667573111,0.288909245144,-0.113986247564,0.0316730980509,-0.0664334246836,0.0659371474721,-0.0311897578135,0.0234263483214,-0.0319991384392,0.0382518837844,-0.0197762536387,0.00233737167543,-0.00862316260053,0.011325659524,0.0113046446998,-0.026326709307,0.0134274927752,-0.00629463371518,0.00564943040146,-0.0120344689803,0.00509153077525,-0.00170146575807,0.00276788697143,-0.00344554281306,0.00462765998944,-0.00835290700821,0.0107856603237,-0.00415784707063,0.00918074501794,0.00311143767485,-0.00415784705928,0.00511029752031,0.00508290299409,0.00536089518935,-0.00982061199105,-0.0119080375546,0.00536089518646,-0.000197408395967,-0.00540881809275,-0.00689918418842,-0.0498182207026,0.0367673933891,-0.0201746609649,-0.0334106135567,0.0404437325268,-0.0300850836517,0.0254964156775,-0.0110193710411,0.35809912041,-0.418334590974,0.180892081036,0.00483002037245,-0.0529148895004,0.0142439164308,-0.0432746177727,0.0303834390175,0.00301703793908,0.0352894057876,-0.121372826853,0.079370065033,0.0329767924859,-0.0497049356352,0.11346515729,-0.186980252605,0.0367375525838,0.074968990074,-0.032241216455,-0.0539116984101,0.118212067244,0.0352350355455,-0.15850863879,0.0535457678382,-0.0320729577105,-0.00827470952598,0.0624785936976,0.373615640063,-0.171612673913,-0.230781426097,-0.0019127184276,-0.000448217801725,0.00216238801732
