0.0452788231224,-0.00118850336783,-0.10399701662,-0.0478656057554,0.243741677223,-0.0781287404697,-0.238730696151,-0.102809167497,0.255455942089,0.0358401569627,-0.0738532174136,0.0463631224781,0.120634084865,-0.187257092683,0.0375950460166,0.188025476154,-0.133470446466,0.0781349937667,-0.155756166903,0.0179527086344,0.112249169471,-0.0610967064361,0.0725416882096,-0.122086848696,0.0376915149398,0.0958457420955,-0.0554377036384,0.117091201307,-0.0687947619561,-0.0239596343326,0.109742889815,-0.134512462289,0.0147299045889,0.132224930736,0.0244231311347,0.0147299045882,-0.106952438245,-0.113811887669,-0.0170737358964,-0.109667003942,-0.045819028119,-0.0170737358956,0.150816671114,0.0714689624725,-0.120563051125,-0.0310593508408,0.106350365748,0.0956106850804,-0.107948786393,-0.0053993736399,0.00735025800102,0.0926960380892,-0.0759428370806,0.0312443023521,0.068618285951,0.270466974037,-0.0185245991081,-0.217803516062,0.105085837916,-0.0689499454318,-0.0825863731695,-0.0254003336155,0.0654186037958,-0.0697891273014,-0.0129824827595,0.0340694737273,0.00162814255021,-0.20808937221,-0.000541009780483,0.161826762017,0.124063741553,-0.118158990251,0.0382715733068,-0.129432024633,-0.0792962572597,0.0437969716101,0.152826436121,-0.216931905414,0.0894778066448,0.0182895191263,-0.139545122273,0.0938533325295,0.051254943031,0.0163449486876,-0.0027120572572,-0.0176976573578
0.185549136077,-0.217218711157,-0.0647220225824,0.194346395055,-0.0859533876652,-0.0494608840205,0.031014451292,-0.0188504357139,-0.175905003847,0.0765430966573,0.182228048003,0.0910554421675,-0.270496583866,0.0912115263755,0.10215221274,-0.0327093159084,-0.0365498985798,0.0320637635326,-0.0695428648787,0.000821592665152,0.0733567358804,-0.0574575257157,0.0704476292984,-0.135577334094,0.0353782286022,0.0983710799955,-0.0507792090456,0.122809618606,-0.101613666453,0.0270580030368,0.0578627927848,-0.100433676187,-0.00523738505964,0.0792320181391,0.126333770725,-0.0052373850608,-0.0444018623968,-0.0824696698573,0.00691349092933,-0.0620164354254,-0.144083664086,0.00691349093102,0.0495408802845,0.0734772747228,-0.0968200799246,-8.17105144492e-05,0.0858861806049,-0.0507599933435,-0.136593962175,0.10571652286,0.141091179271,-0.31383867331,-0.114807034924,-0.0140926603663,0.134582751109,0.0480937402453,-0.114657048611,0.133309829762,0.0483696447875,-0.121285857232,0.0726421520667,0.166818722379,-0.0935307126766,0.145394943756,-0.000782941538904,-0.115603306231,0.061024042572,-0.024448832574,-0.0459438225822,-0.00423836492562,0.048370141893,0.0310027232531,0.102187253631,-0.0870846491509,-0.160882512964,-0.0277990524689,0.169565035869,0.134244375439,-0.171843339218,0.125661814182,0.199401241769,-0.123808016014,-0.0936171910972,-0.0333306024409,0.00624338397225,0.0288108506483
-0.0280575200727,-0.04426332902,0.0543678521595,0.065067319659,-0.122268709089,0.0570322568049,0.0664666283482,-0.0634831323744,-0.00726941239958,-0.13530185063,0.113220139082,0.106232550975,-0.160080970271,0.0114317710459,0.0922553060476,-0.00814794236938,-0.0488355576991,0.0305689535546,-0.0234724463584,-0.141281288826,0.103406764207,-0.027410528034,-0.026716557823,0.0908958794631,-0.156833226759,0.0258823400599,0.0108640532351,-0.0124933064009,0.0134929810957,-0.0123088870287,0.0358108568854,-0.0308467574349,0.0179432345822,-0.05287976709,-0.0509597452308,0.0179432345805,-0.0224738312372,-0.0400574076545,-0.00564813268109,0.0497540683557,0.0164098200448,-0.00564813267503,0.0425349957412,0.0309446084549,0.112485260576,-0.0436494921144,0.00935204086134,0.0471668863473,-0.0115403964099,0.0539990244302,-0.0124509584623,-0.0969266880732,0.0836284312856,0.257684827413,0.0924441991959,-0.177075400888,0.0161888416908,-0.0249076361825,-0.0641034475431,0.0686649007126,-0.142269549898,-0.100957298839,0.00220524469968,0.0678224845402,-0.120008261247,-0.111829331871,0.18133449608,-0.295490797624,0.0805752427015,0.293339041743,0.241925695499,-0.297594142747,-0.207792056556,0.151611650299,0.206844027698,0.110370457346,-0.159888750809,-0.0959977174554,0.0648023366798,-0.0158642855437,0.122561646034,0.121246572064,-0.186887461488,0.0269825350217,-0.00236203927836,-0.0233635157903
-0.0556214199128,0.0261585566525,0.0823294730265,-0.151318455832,0.104219089064,0.107556549711,-0.18461610478,-0.0866504924264,0.296540203594,-0.0830280015978,-0.187763342427,0.163066608935,0.0526508990926,-0.13189560214,0.0477023348127,0.0435942809176,-0.0619216666021,0.0241298562375,-0.0830539240088,0.0751552978447,0.00590777416648,-0.0139990534732,0.0382158975857,-0.0798395717856,0.0627663037472,-0.0277925596805,-0.00333820761851,-0.00678415921686,-0.00891713657117,0.0034231132291,0.000776044350519,0.0187538545189,-5.84919397648e-05,0.0123316725534,-0.0355885769355,-5.84919371231e-05,-0.0155458995959,0.00972279697877,-0.00478988891762,0.00287562494681,0.0242072523126,-0.00478988891937,0.0136879211859,-0.00328884588286,0.0473261712648,0.111621579221,-0.0729637623231,0.0230285258714,0.0935075484041,-0.0833037997976,0.0598133652037,-0.190030510707,0.0346087715304,0.295069662162,-0.044683506718,-0.305222759595,-0.0563967031553,0.08102745039,-0.0600759153351,0.127543464023,-0.366445162173,0.266216852483,-0.0270460362877,0.116806015469,-0.0457335817003,-0.0680210331641,0.0536440560984,0.0960114294588,-0.0285695562555,-0.0688565898657,-0.0317404366382,0.0572455927678,0.0882469864457,-0.0455861932121,-0.106074920681,-0.0547242334539,0.0968706648551,0.293986582934,-0.0699523260495,-0.137176727724,0.0564917533123,-0.054155415832,-0.0357316253072,0.0185450024044,-0.00617180886056,-0.00991583315831
-0.0856803977526,0.114270092496,0.0386153852174,-0.112653312501,0.0386915421777,-0.0024821919791,0.0708708355508,-0.0210927939803,-0.0456745709565,-0.0296293811345,0.0648746065735,0.00215185043287,-0.104218531282,0.105003990356,0.012893749667,-0.113570943285,0.060394837851,0.0113267516226,-0.0316899548502,-0.075420106303,0.113692441436,-0.0498110518581,0.0528158824595,-0.114202046902,0.0617344022425,0.0220421793374,-0.00383904008945,-0.0393594973046,0.00986684947374,-0.00279144410943,0.00284105068551,0.0250641823537,-0.0126391812748,-0.0215653846223,0.0479167540314,-0.0126391812729,0.0367612658527,0.00912849317111,0.0145062712467,-0.0317103249122,0.00122514858134,0.0145062712556,-0.014065836216,-0.0321933155135,-0.24063330204,0.532606693354,-0.211886163101,0.0224032977464,0.188216697406,-0.493577690528,0.224060924514,0.0577771306935,-0.0135844291383,0.00718111574161,-0.00656306976646,-0.0364947305518,-0.111140354819,-0.023051550542,0.125581031958,-0.109601169494,0.0456759447229,0.0421409343815,0.00832967644626,-0.0259046334719,0.00812202939304,-0.00760458558957,0.012899562121,-0.0938077764669,-0.00128903335301,0.0665381842758,0.0386445163014,-0.0322984320143,-0.0521409901927,0.0319504891042,0.0246051818069,0.0374392287354,-0.000688185688861,-0.13393335863,-0.0644253545765,0.192701893156,-0.0232956062549,0.0239296425349,0.0205077607079,-0.0791388008189,0.00338493990798,0.0745547683269
-0.093025568599,0.0946824088044,0.0196389981479,-0.0767255083205,0.00146957016709,0.0253945902955,-0.0351811835662,0.20424991644,0.0516118146165,-0.186105545354,-0.104980471999,0.038881628565,0.105538331753,-0.0613142837245,0.00328596191572,-0.0007963167868,0.0105872253414,-0.0344641195098,0.0729945051326,-0.0194876535568,-0.0347976832686,0.0164727195545,-0.0171534247318,0.0221408767733,0.0458399601357,-0.0918569335548,0.0408441266637,0.0165370197995,0.00788941262197,-1.99580453306e-05,-0.010555214247,-0.0103935456037,0.00194744439487,0.0169265720874,0.0437517081762,0.00194744440121,-0.0311653564058,-0.0279207963223,-0.00388942053964,-0.0472663742786,-0.0138237992526,-0.00388942053112,0.035827822519,0.0271752539134,0.00373477928428,-0.0679746981704,0.0486662067313,-0.0122498612795,-0.0607178240182,0.110243489541,0.0301696876095,-0.19863806336,-0.131158130716,0.0700071664108,0.178455846292,-0.0557971045831,0.000266669180047,0.065544623935,-0.0546503490039,0.243914658974,-0.105941321289,-0.0750462622424,-0.0214719868806,0.0455407521015,-0.00805488912495,-0.014201297485,-0.00119538967927,0.132600951577,-0.0436139325555,-0.095739382304,-0.0805546120309,0.0735280153378,-0.00705964260238,0.0626001724721,-0.0116846380421,-0.0171841702517,-0.0157407225945,-0.452777549482,-0.113165775807,0.596281120543,0.0405499257294,-0.0390120538959,-0.0161383950809,-0.0640906213705,-0.00225817142492,0.0658231464723
-0.0216221875225,0.0324877809347,-0.00987413028714,-0.0480391667895,0.103340565079,0.0324972642524,-0.116246129567,-0.14278804369,0.0805209183987,-0.0340521160226,0.188633361969,0.0467713299712,-0.18031042039,0.0430019490709,0.0316827442268,-0.0135523046788,-0.00738812800543,-0.171677686853,0.358918576158,0.0518796089713,-0.428253126748,0.203202302753,-0.177392880687,0.364736697756,-0.0287938496162,-0.322946613142,0.139976008666,-0.00326039541732,-0.00882581308153,-0.00112439312945,0.0141896250098,-0.00257157724016,0.0167687189981,-0.0036550740657,0.00397692401967,0.0167687189994,-0.0368382538648,-0.0480381081211,-0.0158339643691,-0.00108340587193,-0.00150989215697,-0.0158339643569,0.0476897393697,0.0373554804812,-0.0565752280717,0.0485495997417,0.00830181962311,-0.00278001660674,-0.0113994640618,-0.043145415726,0.0368740985734,0.00941166184151,-0.130562104525,0.0550059646176,-0.000549545326896,0.0608163931371,-0.04600387524,0.00301200091981,0.0536710779154,-0.0208373153063,0.0195920797961,0.00994724494675,0.00911585858566,0.0156160871649,-0.00904367891596,-0.0315226366179,0.029401867099,-0.0844876552602,0.0149991039376,0.149760449507,0.0810100937355,-0.119640636493,0.15340485837,-0.105113684151,-0.181748396886,-0.0182356874183,0.124312389584,0.026119300742,-0.0287002054291,-0.00128190178713,-0.0487256338079,0.00861247956648,0.0498716429988,-0.0450163471705,-0.00154884637399,0.0470868576887
-0.00911173214843,-0.070270001794,0.104196128245,0.0433953660905,-0.246874783591,0.221112388607,-0.0259474389319,-0.136679067751,0.376985618666,-0.332594324606,-0.0516024082908,0.250286878312,-0.224029168452,0.0432023441494,0.151836331598,-0.2202081948,0.100844186641,0.0481193134183,-0.15663204973,0.164883423949,-0.088770277372,0.0192730019582,0.0507118890715,-0.137449334961,0.147389563454,-0.0476229919873,0.00296339951696,-0.0157612851356,0.0239878209694,-0.010434062661,0.00287084261164,0.000915174187068,-0.000857791644477,0.0506074400015,0.002090120024,-0.000857791642845,-0.00918209261085,0.00830827854963,0.00153077408675,-0.020668306603,-0.0251331276569,0.00153077408563,-0.00330930033795,-0.000951132482402,-0.0151194441822,-0.0558329151486,0.0124184986742,0.00711960524234,-0.01137736863,0.0330372460081,-0.111208118491,0.303198037479,-0.172462562082,-0.101254310382,-0.0761980405948,0.146850309912,0.0386085251917,-0.0696007980211,0.0233651776155,-0.0518847084711,0.128267523377,-0.0615038212041,0.0726029956501,-0.0829966640688,0.0190591019104,-0.00548362560377,0.020018683102,0.0390282338008,0.0302722290764,-0.0438376730461,-0.0321424897735,0.0169518429311,-0.0616157005207,0.0462882143606,0.0541571816217,0.0118008982805,-0.0573996816669,0.0478837915725,-0.0753373212563,0.0680248630141,0.151949244543,-0.105077082355,-0.0689965124711,-0.00663302278252,0.00524766913875,0.000878637510179
-0.00373426493076,-0.000742908937184,0.0337627290824,-0.042761803436,0.0397383366396,0.043047454215,-0.17862507447,0.121356949172,0.0535845813328,0.145545699903,-0.291022822945,0.048779633303,0.108815880948,-0.0320804995607,-0.0915016260236,0.127970197456,-0.0574943719863,-0.0212106819912,0.0619218053831,-0.0499868662893,-0.010302499188,0.012605698282,-0.049528784321,0.124904044797,-0.102987007038,-0.0031339240347,0.0191362268717,-0.0244568804362,0.02180181581,-0.00952809553534,0.00465358177357,0.00927993456843,0.00300745347904,-0.0274512371735,-0.0284239409094,0.00300745347563,0.027509836533,0.0101371119885,0.00513038915083,0.0218854693116,0.0177012289285,0.00513038915669,-0.0303938710613,-0.0150549850593,-0.0742844999849,0.0872333734694,-0.0641576697352,0.0124467845987,0.0509868192259,-0.0754708101776,-0.00453359361287,0.12109334658,0.152227793991,-0.239915352427,0.0981330044113,0.151309567694,0.0391646355702,-0.120585046142,-0.00900377286112,-0.0671743625998,0.135701202222,-0.162773519884,-0.153921798283,0.310806752827,-0.111376931789,-0.216179346715,0.190620211722,0.061496256691,-0.0677382703777,-0.0388747542167,0.0811189876231,-0.0364984936686,-0.00751450490521,0.0551399371286,-0.0521741967595,-0.0563703563035,0.0841152072817,0.0082954692766,0.0158096029231,-0.0183385440721,0.409296345281,-0.142764546755,-0.309256492282,0.00463946742946,-0.00612250550021,0.000441505886048
-0.173796175786,0.336313735683,-0.18818293646,-0.118627001235,0.254247176194,0.0667511707185,-0.308052646581,-0.135728299707,-0.0071280181655,0.299113292586,0.122008002603,-0.0812455941713,-0.159839811455,0.0758186556384,0.159955439296,-0.265820700568,0.14188243123,0.0114955592899,0.042336644398,-0.141915443531,0.113579773429,-0.0208582706542,0.00179564836682,-0.0803883309231,0.164882499947,-0.093321737279,0.0136963384245,0.00335936762584,0.00720342967287,-0.00824290946527,-0.00555992362555,0.00697713898678,0.00340404195894,-0.0230649572653,-0.0016042784726,0.00340404195978,0.000684249929337,-0.00125933406224,-0.00503341660047,-0.00689206897529,0.0356606307545,-0.00503341660646,0.00727498076437,-0.00450006518645,0.0466343980857,-0.113253562133,0.0689346820389,-0.0169697058039,-0.0516132290875,0.0879381011768,-0.03709394682,-0.0919013843512,0.131911837242,-0.0450813941454,0.0540951291746,0.0319658515252,-0.0302809591757,-0.0232636013243,0.0249579459331,0.0259445048453,-0.0507866832562,0.0153792820455,0.057776490845,-0.164050049458,0.0733202014422,0.118284559031,-0.110530931436,-0.0352842807016,0.0436993483893,0.0277753910488,-0.075935161294,0.0491399578454,-0.0774038725927,0.0495895888227,0.0792919128786,-0.00494057055407,-0.0837463654892,0.031177396319,-0.0164302198944,-0.00383257447895,0.261392819769,-0.111363713908,-0.194488156872,-0.0249266549656,0.000473082456445,0.024169099051
-0.068946236448,0.100044437785,-0.0185922713403,-0.0605012229194,0.0263610462285,0.0884395414848,-0.0648615219338,-0.0740159403596,0.0924471757922,-0.130892949749,0.078252275854,0.080914855551,-0.0827030974099,-0.0471606664934,0.163909211443,-0.180353297615,0.076504251426,-0.0719295507164,0.284839812109,-0.419407408087,0.258863964018,-0.0712612337822,-0.0221548662571,0.130393366789,-0.35757159045,0.357464886186,-0.116368644472,-0.00973981675439,0.0108444604986,0.00316161284395,0.00760672203948,-0.0126079599316,0.000821788314966,0.0115164008158,0.0247637728066,0.000821788318725,-0.000197174807131,-0.0149021809175,0.00189011467147,-0.00922168540988,-0.0318512627936,0.00189011467217,-0.0103549356929,0.0130378957074,0.0209800278175,-0.0350272699046,0.0234476716072,0.0471051816528,-0.0380866433832,0.0493513922129,-0.0519649274579,0.141533653501,-0.132751543906,0.0481008645757,-0.041597837121,0.00143716350758,-0.0123096140294,-0.0502146400291,0.0281363866611,-0.0755101712026,0.0377728737268,0.00811411769506,-0.079871643184,0.157185423705,-0.0569103275691,-0.0443215952135,0.0226159299062,0.154487104227,-0.0198653464032,-0.146804734966,-0.055800344396,0.104433200551,0.0293716458543,0.0119313708404,-0.0901537057699,-0.0619170254687,0.11579607109,0.0156921551146,0.0014673133164,-0.014443123702,-0.151529741113,0.0587617175455,0.114802315516,0.0100394345163,-0.00373589917096,-0.0068838922922
-0.0707651755727,0.112214071849,-0.051415954864,-0.0341496330399,0.0682152775437,-0.00408058459766,0.00350123614506,-0.0966382022746,-0.0616275765039,0.114403592867,0.0654352049909,-0.0737097280265,0.00194522509632,-0.029299936978,0.114033161539,-0.142391534816,0.0693751971093,0.0300180446063,-0.0828951011679,0.0765282141518,-0.0613294000483,0.0201001816654,0.0628718074064,-0.198834261187,0.288758000257,-0.203818132346,0.0464542707763,-0.0173961268484,0.0200004676294,0.00143859119685,-0.00347723548176,-0.00877949019602,-0.000749509782111,-0.0114716677457,0.0129200860749,-0.000749509783844,0.00390620587928,0.00329662825087,0.00646337378746,-0.0100558057708,-0.0084937743001,0.00646337379405,-0.00919183327418,0.0042388415756,0.0548704981035,-0.0669975848533,0.0505796519896,0.0394639460388,-0.0662804129547,0.0879488688488,-0.0476744041934,0.0527204714596,0.0719875874526,-0.0425919101683,-0.1113611374,-0.0177636459225,-0.0361934359449,0.017343512424,0.0301677708914,-0.119167022315,0.0497083313071,0.0314849575206,-0.137118419059,0.417081437023,-0.229383076398,-0.305872645442,0.323112892346,0.0891099786026,-0.00452849910235,-0.038490728531,0.0178494160976,-0.0147742309094,-0.100121467988,0.129296714104,0.0132637505915,-0.0203705423233,-0.0202283735253,-0.0731790546384,0.0303261201344,0.0162785532385,-0.294179409317,0.185170610646,0.178132551462,-0.0120819582307,-0.000867733008258,0.0132376460447
-0.110713288901,0.229993839167,-0.13748108108,-0.047111482001,0.219713873934,-0.225570404926,-0.0731429180441,0.457835041279,-0.112490365236,-0.30869027552,0.161933437043,-0.0526720527424,-0.00729588906414,0.0743611906866,-0.0918074897725,0.0382783679797,0.00425528016184,0.0368159999005,-0.119548958141,0.102314757743,-0.0273052319413,-0.00729994720391,0.0128601883641,-0.0188373795628,0.00517115603416,0.0158398085789,-0.00239217123875,-0.00555711008794,-0.00983024670747,0.00996938079989,-0.0167384259504,0.0243077541064,-0.000421975031006,0.0743913745373,0.0170189928607,-0.000421975025528,-0.040962324096,-0.0179393748219,0.00168555397393,-0.0162157276715,-0.0809720631449,0.00168555396005,0.0225905824407,0.0414871360462,0.0773842515057,-0.028888337447,0.0288033376776,-0.0529181558756,-0.0201780466484,0.0206213220983,-0.087009256401,0.309852378317,-0.297842119629,0.121328219465,0.136210691414,-0.21428743242,-0.047742808403,0.0161626670524,0.053188986994,-0.149574046884,0.0661488068706,0.101143030849,-0.033842591768,0.069620078907,-0.0297265800744,-0.0411096994969,0.0385605580165,-0.0419703058762,0.0357043578281,0.0539418499811,-0.035143892861,-0.00654814591028,0.0276471829952,-0.0602949765518,0.0336562962557,0.0136825054928,-0.0262250806295,0.0864595535009,0.0251445615887,-0.127813668479,0.131313972828,-0.0675561673997,-0.079393455066,0.00878231204295,-0.00169399298083,-0.00635077885409
-0.0466045948171,0.0347071586445,0.0803358308988,-0.179592831092,0.190340767067,-0.0837290612418,0.00847068797672,-0.0840052553612,0.0949545753172,-0.124171925878,0.148668243999,0.0217335663192,-0.218810459108,0.317782342114,-0.297399376748,0.17413211727,-0.0407128542936,0.0256556903366,-0.0394822725071,-0.0278654200174,0.051924581632,-0.0190376521879,0.0323019016438,-0.0844238238071,0.0428180285905,0.0366277276678,-0.0261723675212,-0.0133743716297,0.00945500486008,-0.00296195671499,-0.00344404257058,0.00762695249134,-0.00486061856531,-0.00193613334347,0.0112643005238,-0.00486061855898,0.00282883434179,-0.00276535697017,0.0053202051778,-0.013485748109,0.00160632636735,0.00532020517072,0.00173664779549,-0.00179845340868,-0.076931944697,-0.0217083330375,-0.0599525048314,0.00458621414072,0.0703321160566,0.001034284265,0.0680502568898,-0.248442232946,-0.192655752921,0.0303244057037,0.0956865205592,0.321696205506,0.11284030475,-0.00653525781515,-0.0975491305079,0.297706475223,0.0162154541919,-0.315795859941,-0.0221737073769,0.0826992718374,-0.0434942860574,-0.0670633548114,0.0673293748731,0.073330261149,0.0400852867009,-0.0438892896692,-0.123003655072,0.0750660179002,-0.0770191212728,0.114924494049,0.0106198458726,-0.0026185353791,-0.0564244772903,0.140442866775,0.0298040882101,-0.174785538582,-0.0685985397177,0.0365915545686,0.0433499149416,0.00298465440883,0.00056221658146,-0.00348527525113
-0.101887422228,0.314393476964,-0.403476717741,0.328288236172,-0.151148247933,-0.0594108592203,0.166351934346,-0.0999821213153,0.220977994038,-0.27380060053,0.024360061502,0.0475046709647,-0.00649606811044,0.0633670280229,-0.167761951909,0.20472378776,-0.101455356173,-0.0402666347105,0.124946354081,-0.13250420559,0.0575746556486,-0.0154996844348,0.021632300921,-0.0687081021045,0.121188481847,-0.0913629423057,0.0241180128275,0.00171559903325,0.0021591029038,-0.009333048905,0.00932169904413,-0.00859757940477,0.0003009445082,0.0208733973612,0.0120179102654,0.00030094451829,-0.00903847651131,-0.0083107778255,-0.00129246943766,-0.0150814510672,-0.0187122161694,-0.00129246943684,0.00660616478842,0.00955477497345,0.0126689507915,0.0119795140541,0.000301930389853,0.0188679142252,-0.00456714175094,-0.00952805227845,0.00881347188599,-0.0574674781748,0.242016394866,-0.233768883723,0.127688670262,-0.101365381486,-0.0162607230062,-0.00324080416477,0.0110728022176,-0.0326046984072,-0.0305131462386,0.0637809159299,0.00911000701625,-0.0616246424441,0.0622697864848,0.00855821284363,-0.0306247990335,0.0522900869993,-0.0737035774582,-0.0788934446458,0.153039740365,-0.0525885956057,-0.0337228220354,0.171839244448,-0.172255308575,-0.0543138549276,0.0885887050123,0.0383621087187,0.0107375932394,-0.0486651257104,-0.0291042612241,0.0202259867906,0.0074027950559,0.00731821339492,-0.000478730864966,-0.00664159849688
-0.00571973615359,-0.0716407624855,0.179602518405,-0.211938390102,0.132783210145,0.0854208516009,-0.128901195208,-0.117646504202,0.044768347022,0.0757773760738,0.0519443529619,0.0757144522336,-0.285917629149,0.347696775232,-0.32368909086,0.208677916604,-0.0580571817495,0.0425427104764,-0.131950038118,0.117611928798,-0.0499056763544,0.0148784745872,-0.0191612320082,0.0649020992364,-0.143169625247,0.155748965792,-0.049476956024,-0.0191704437043,0.00676624574256,-0.0032997993782,0.000117964879199,0.01229737037,-0.012658969514,-0.0302162036485,-0.0325204010533,-0.0126589695123,0.0191283859861,0.0217382278838,0.0120669124323,0.0330670425917,0.0304764438036,0.0120669124045,-0.02323444335,-0.0194249047446,0.104346797361,-0.0627917214182,0.0924028385779,0.0197888537576,-0.105438872563,0.0811999403083,-0.0936999844035,0.118014831766,0.230105414341,-0.13088145512,-0.0324465754331,-0.222378102298,-0.0997352155037,0.00472895912618,0.0883364698297,-0.190589592993,-0.0342054137052,0.223569819477,0.00622612247374,-0.0378637900363,0.0308521003495,0.0165239789878,-0.0245256694967,0.053260191602,-0.0569810943715,-0.0900220573698,0.0906921814335,-0.00770971469578,-0.0337370534879,0.0577816531495,-0.0154342685914,-0.00174939282188,0.00494576677792,-0.173026090109,-0.0259135692461,0.201425683107,-0.0583330746977,0.0260895533848,0.0383749986701,-0.00184433615416,-0.00125077735114,0.00346274099057
-0.0635608122657,0.143698541276,-0.166262178468,0.137447860263,-0.0768660245447,0.0285225521426,0.152204461937,-0.428977730521,0.174904600329,0.071050943244,0.190395921461,-0.311724467642,0.19011302399,0.0116857536895,-0.149099547446,0.155132122449,-0.0586226269661,0.0177146353159,-0.070453191324,0.080710522969,-0.052660054528,0.0183994583814,-0.0105705414201,0.0445876097993,-0.123179531788,0.119416812653,-0.036689027911,0.00876397533255,-0.0103302124863,0.00916106394736,-0.0111243971897,0.0102304913668,0.000616039324681,-0.00928411947015,-0.0225296929192,0.000616039329122,0.0114268325448,0.0211878998944,-0.00170223625589,0.0175307983089,0.01721912332,-0.00170223624868,-0.017971443685,-0.0144806744475,-0.00615779340596,0.00825795225716,0.00217224428811,-0.037141452379,0.000970522504659,-0.0102813619062,-0.00549009531884,0.0630988142902,-0.110909005825,0.21543008592,-0.170246432708,0.00976764383153,-0.00595959735556,0.0112105407066,0.010779390129,-0.0342156709392,0.0356599273738,0.0435069223301,-0.0354199363175,0.134716140419,-0.0643612064502,-0.0872731939486,0.080621252779,-0.0384603199368,0.176691036203,-0.052822916252,-0.195087169805,0.116976477112,0.0765587543341,-0.217023151734,0.110138765079,0.118424571626,-0.0937284535594,-0.080131913832,-0.0542154151058,0.15715819589,0.194741875848,-0.111651494184,-0.115683646615,-0.017853266992,0.00236696802596,0.0152891070621
-0.115657907638,0.231349270216,-0.18819046707,0.071772549708,0.0091172320932,-0.0112522161768,-0.0252156083303,0.00185524243126,-0.0193741455063,0.0203537517689,0.0213902902616,0.0135544337021,-0.0177337937241,-0.0577171120289,0.167417680754,-0.205553997256,0.104988638593,0.0842175844424,-0.334484538236,0.44702678263,-0.221293875878,0.0530807522988,-0.0468538818828,0.191714748402,-0.371772808258,0.266592146241,-0.0628572633498,-0.0113561903123,0.0107569357143,-0.00188007213706,-0.00807858977912,0.00717566926966,0.00357650036167,0.0294597803002,-0.0138298325532,0.00357650035949,-0.00211795881515,0.00342271293768,-0.00359057692762,0.0124473242289,-0.0301871257152,-0.00359057690109,-0.00379664672392,0.00346444508415,-0.0522364105446,0.042699908249,-0.044731412967,0.0101532893949,0.041751178383,-0.0339084868272,0.0712568382815,-0.190958864072,0.0562214265773,-0.096432429505,0.112742192416,0.084413143831,0.0140778197293,0.012328513825,-0.0248808250775,0.091510137705,-0.0285552537491,-0.0680303010729,-0.0059099770051,0.00631278025881,-0.0113396022667,0.0100188195424,-0.00254794191773,0.0478102877016,-0.0112152555845,-0.121910628469,0.14974211369,-0.0603998533951,-0.0343529843348,0.091600141141,0.00728684805554,-0.117500138543,0.0493658209965,0.00490769472266,0.0180259188283,-0.0300905966866,-0.079835274624,0.0487251671585,0.0435864873662,-0.0127982175249,-0.000461277979837,0.013260856601
-0.0107423274588,0.0371626892893,-0.0422066098734,-0.0180068094188,0.144652035879,-0.245916227369,0.0948532354533,0.164167840895,0.0815667314863,-0.230900003711,-0.118933975298,0.243117452834,-0.122461598054,-0.00294757445913,0.065966095769,-0.0789065107867,0.0341639431694,-0.0148699203266,0.0253335334209,0.00459386353429,-0.0138008719965,0.0128494268902,-0.0225137059104,0.0519888128945,-0.0769298750447,0.033147213493,-0.00183781488351,-0.00533883703731,0.0029865773949,0.00044723774041,-0.00465599516122,0.00937382330889,-0.00743738437095,0.0241055325398,0.0139594279973,-0.00743738438465,-0.00220703226709,-0.00421801278777,0.00545137452094,-0.0153699176066,-0.0114737790389,0.00545137451338,0.0063101979673,-0.00340256013366,-0.00292644822812,-0.0192268616528,0.0268984078611,-0.003412136747,-0.0235363786028,0.0124367757962,0.017920145323,-0.185118318935,0.434519465287,-0.166485935552,-0.245633973014,0.113677030117,-0.0186838338261,0.0152174143795,0.0189040488509,-0.0322032408462,0.0122837257122,0.039913304796,-0.0152563142638,0.0722434146692,-0.0251093877475,-0.0609250519915,0.0521712584105,-0.151783896661,0.207975604813,0.116048790673,-0.30121763656,0.113734616463,0.125015623797,-0.269012179962,0.0369318596135,0.261117283059,-0.143767864993,-0.0172642122603,-0.00538884935088,0.0309807120338,-0.0224051176144,0.00258116577515,0.0143432549222,4.4997417797e-06,0.00171443798146,-0.00162547804765
